ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-01-03 07:30:00+00:00,33,1,750,NQH4,16710.75,16727.0,16704.0,16722.5,3853
2024-01-03 07:30:00+00:00,33,1,13743,NQM4,16917.0,16917.0,16915.25,16915.25,2
2024-01-03 07:30:00+00:00,33,1,19066,NQH4-NQM4,208.85,208.85,208.45,208.45,2
2024-01-03 08:15:00+00:00,33,1,750,NQH4,16722.25,16729.5,16672.25,16675.0,8246
2024-01-03 08:15:00+00:00,33,1,13743,NQM4,16935.25,16935.25,16916.5,16916.5,2
2024-01-03 09:00:00+00:00,33,1,750,NQH4,16674.25,16688.25,16654.5,16654.75,8339
2024-01-03 09:00:00+00:00,33,1,13743,NQM4,16885.0,16885.0,16865.0,16865.0,4
2024-01-03 09:00:00+00:00,33,1,19066,NQH4-NQM4,207.9,207.9,207.9,207.9,1
2024-01-03 09:45:00+00:00,33,1,750,NQH4,16655.0,16661.25,16636.75,16652.75,7621
2024-01-03 09:45:00+00:00,33,1,13743,NQM4,16860.0,16864.5,16850.0,16864.5,17
2024-01-03 09:45:00+00:00,33,1,19066,NQH4-NQM4,207.3,207.3,207.3,207.3,3
2024-01-03 10:30:00+00:00,33,1,750,NQH4,16652.5,16674.0,16650.25,16658.75,5849
2024-01-03 10:30:00+00:00,33,1,13743,NQM4,16878.0,16878.0,16878.0,16878.0,1
2024-01-03 10:30:00+00:00,33,1,19066,NQH4-NQM4,206.95,206.95,206.65,206.65,7
2024-01-03 11:15:00+00:00,33,1,750,NQH4,16658.5,16661.0,16636.0,16648.25,6344
2024-01-03 11:15:00+00:00,33,1,13743,NQM4,16850.25,16856.75,16850.25,16853.0,16
2024-01-03 11:15:00+00:00,33,1,19066,NQH4-NQM4,206.65,207.4,206.65,207.4,7
2024-01-03 12:00:00+00:00,33,1,750,NQH4,16648.5,16649.25,16602.75,16607.25,11186
2024-01-03 12:00:00+00:00,33,1,13743,NQM4,16839.0,16843.0,16812.0,16815.5,16
2024-01-03 12:00:00+00:00,33,1,19066,NQH4-NQM4,207.4,207.4,206.65,207.35,13
2024-01-03 12:45:00+00:00,33,1,750,NQH4,16607.0,16639.75,16598.0,16638.75,13750
2024-01-03 12:45:00+00:00,33,1,13743,NQM4,16824.5,16847.0,16807.25,16847.0,9
2024-01-03 12:45:00+00:00,33,1,19066,NQH4-NQM4,207.35,207.35,207.35,207.35,1
2024-01-03 13:30:00+00:00,33,1,750,NQH4,16638.5,16646.0,16591.5,16601.0,18892
2024-01-03 13:30:00+00:00,33,1,13743,NQM4,16839.25,16851.5,16803.25,16806.0,46
2024-01-03 13:30:00+00:00,33,1,19066,NQH4-NQM4,207.35,207.35,206.75,206.75,9
2024-01-03 14:15:00+00:00,33,1,750,NQH4,16600.5,16642.25,16581.5,16613.75,102268
2024-01-03 14:15:00+00:00,33,1,13743,NQM4,16818.0,16840.0,16792.0,16825.0,58
2024-01-03 14:15:00+00:00,33,1,19066,NQH4-NQM4,207.0,207.0,207.0,207.0,1
2024-01-03 15:00:00+00:00,33,1,750,NQH4,16612.75,16653.5,16544.0,16568.25,96689
2024-01-03 15:00:00+00:00,33,1,13743,NQM4,16812.25,16860.0,16757.5,16778.0,104
2024-01-03 15:00:00+00:00,33,1,19066,NQH4-NQM4,207.35,207.35,206.3,206.7,12
2024-01-03 15:45:00+00:00,33,1,750,NQH4,16568.25,16618.0,16557.0,16590.25,55151
2024-01-03 15:45:00+00:00,33,1,13743,NQM4,16789.0,16822.25,16775.0,16795.0,38
2024-01-03 15:45:00+00:00,33,1,19066,NQH4-NQM4,206.45,207.05,206.25,207.05,23
2024-01-03 16:30:00+00:00,33,1,750,NQH4,16590.25,16601.0,16551.75,16557.25,37979
2024-01-03 16:30:00+00:00,33,1,13743,NQM4,16800.0,16800.0,16761.5,16761.5,30
2024-01-03 16:30:00+00:00,33,1,19066,NQH4-NQM4,206.55,207.0,206.0,206.3,33
2024-01-03 17:15:00+00:00,33,1,750,NQH4,16557.25,16605.0,16549.25,16600.5,32943
2024-01-03 17:15:00+00:00,33,1,13743,NQM4,16762.5,16811.25,16758.75,16811.25,45
2024-01-03 17:15:00+00:00,33,1,19066,NQH4-NQM4,206.85,206.85,206.0,206.8,4
2024-01-03 18:00:00+00:00,33,1,750,NQH4,16600.25,16619.5,16570.75,16579.0,30128
2024-01-03 18:00:00+00:00,33,1,13743,NQM4,16813.75,16825.25,16774.0,16786.25,49
2024-01-03 18:00:00+00:00,33,1,19066,NQH4-NQM4,206.8,206.95,206.05,206.05,5
2024-01-03 18:45:00+00:00,33,1,750,NQH4,16579.0,16628.0,16529.75,16618.0,67656
2024-01-03 18:45:00+00:00,33,1,13743,NQM4,16799.75,16832.5,16740.0,16825.0,57
2024-01-03 18:45:00+00:00,33,1,19066,NQH4-NQM4,206.6,206.75,206.5,206.5,39
2024-01-03 19:30:00+00:00,33,1,750,NQH4,16618.25,16628.75,16554.75,16564.25,53886
2024-01-03 19:30:00+00:00,33,1,13743,NQM4,16825.75,16831.25,16762.25,16764.5,112
2024-01-03 19:30:00+00:00,33,1,19066,NQH4-NQM4,206.4,206.65,206.1,206.65,40
2024-01-03 20:15:00+00:00,33,1,750,NQH4,16564.5,16579.75,16522.0,16540.75,70365
2024-01-03 20:15:00+00:00,33,1,13743,NQM4,16760.75,16781.0,16730.0,16750.0,100
2024-01-03 20:15:00+00:00,33,1,19066,NQH4-NQM4,206.05,206.05,206.0,206.0,5
2024-01-03 21:00:00+00:00,33,1,750,NQH4,16540.5,16542.0,16527.25,16539.25,9692
2024-01-03 21:00:00+00:00,33,1,13743,NQM4,16742.75,16742.75,16741.5,16742.0,3
2024-01-03 21:00:00+00:00,33,1,19066,NQH4-NQM4,206.0,206.5,206.0,206.0,27
2024-01-03 21:45:00+00:00,33,1,750,NQH4,16539.5,16543.0,16537.75,16542.75,1073
2024-01-03 21:45:00+00:00,33,1,13743,NQM4,16747.25,16747.25,16747.25,16747.25,1
2024-01-03 22:30:00+00:00,33,1,750,NQH4,16545.25,16562.75,16545.25,16549.5,1781
2024-01-03 22:30:00+00:00,33,1,13743,NQM4,16764.75,16764.75,16760.0,16760.0,12
2024-01-03 23:15:00+00:00,33,1,750,NQH4,16549.75,16552.75,16545.25,16549.5,1933
2024-01-03 23:15:00+00:00,33,1,13743,NQM4,16758.0,16758.0,16755.0,16755.0,3
2024-01-04 00:00:00+00:00,33,1,750,NQH4,16549.25,16558.0,16533.0,16557.25,3249
2024-01-04 00:00:00+00:00,33,1,13743,NQM4,16747.0,16761.5,16740.25,16761.5,5
2024-01-04 00:00:00+00:00,33,1,19066,NQH4-NQM4,206.4,206.4,206.4,206.4,1
2024-01-04 00:45:00+00:00,33,1,750,NQH4,16557.0,16563.25,16553.5,16554.75,2752
2024-01-04 00:45:00+00:00,33,1,13743,NQM4,16765.0,16765.0,16765.0,16765.0,11
2024-01-04 00:45:00+00:00,33,1,19066,NQH4-NQM4,206.0,206.0,205.7,205.7,14
2024-01-04 01:30:00+00:00,33,1,750,NQH4,16554.5,16559.25,16548.75,16553.0,2342
2024-01-04 01:30:00+00:00,33,1,19066,NQH4-NQM4,205.55,205.85,205.55,205.85,13
2024-01-04 02:15:00+00:00,33,1,750,NQH4,16552.75,16554.25,16542.75,16552.25,1789
2024-01-04 02:15:00+00:00,33,1,13743,NQM4,16758.5,16759.0,16758.0,16758.0,5
2024-01-04 02:15:00+00:00,33,1,19066,NQH4-NQM4,205.55,205.55,205.55,205.55,1
2024-01-04 03:00:00+00:00,33,1,750,NQH4,16552.0,16557.75,16549.0,16549.75,1274
2024-01-04 03:00:00+00:00,33,1,19066,NQH4-NQM4,206.35,206.35,206.25,206.25,4
2024-01-04 03:45:00+00:00,33,1,750,NQH4,16549.5,16555.25,16546.75,16553.0,1183
2024-01-04 03:45:00+00:00,33,1,13743,NQM4,16753.0,16753.0,16753.0,16753.0,4
2024-01-04 03:45:00+00:00,33,1,19066,NQH4-NQM4,205.7,205.7,205.7,205.7,2
2024-01-04 04:30:00+00:00,33,1,750,NQH4,16552.5,16552.75,16544.5,16546.25,1324
2024-01-04 04:30:00+00:00,33,1,13743,NQM4,16755.0,16756.0,16753.0,16753.0,20
2024-01-04 04:30:00+00:00,33,1,19066,NQH4-NQM4,206.25,206.9,206.25,206.9,4
2024-01-04 05:15:00+00:00,33,1,750,NQH4,16546.5,16549.5,16542.75,16543.75,1404
2024-01-04 05:15:00+00:00,33,1,13743,NQM4,16753.5,16753.5,16749.0,16749.0,13
2024-01-04 05:15:00+00:00,33,1,19066,NQH4-NQM4,205.7,205.7,205.7,205.7,1
2024-01-04 06:00:00+00:00,33,1,750,NQH4,16543.75,16560.5,16539.5,16554.0,2634
2024-01-04 06:00:00+00:00,33,1,13743,NQM4,16749.0,16764.25,16749.0,16764.25,3
2024-01-04 06:45:00+00:00,33,1,750,NQH4,16554.25,16582.5,16554.0,16582.0,3592
2024-01-04 06:45:00+00:00,33,1,13743,NQM4,16774.0,16780.25,16771.25,16780.25,14
2024-01-04 06:45:00+00:00,33,1,19066,NQH4-NQM4,206.6,206.6,206.6,206.6,1
2024-01-04 07:30:00+00:00,33,1,750,NQH4,16581.75,16587.25,16566.5,16575.75,4825
2024-01-04 07:30:00+00:00,33,1,13743,NQM4,16788.0,16788.0,16784.25,16785.25,5
2024-01-04 07:30:00+00:00,33,1,19066,NQH4-NQM4,205.75,205.75,205.75,205.75,1
2024-01-04 08:15:00+00:00,33,1,750,NQH4,16575.5,16581.25,16545.75,16549.5,5942
2024-01-04 09:00:00+00:00,33,1,750,NQH4,16549.5,16580.75,16548.75,16572.0,4803
2024-01-04 09:45:00+00:00,33,1,750,NQH4,16571.5,16578.25,16560.25,16568.5,3447
2024-01-04 09:45:00+00:00,33,1,13743,NQM4,16780.0,16780.0,16780.0,16780.0,1
2024-01-04 10:30:00+00:00,33,1,750,NQH4,16568.75,16570.5,16551.0,16563.5,3343
2024-01-04 10:30:00+00:00,33,1,13743,NQM4,16771.5,16771.5,16771.5,16771.5,1
2024-01-04 10:30:00+00:00,33,1,19066,NQH4-NQM4,205.75,205.75,205.75,205.75,1
2024-01-04 11:15:00+00:00,33,1,750,NQH4,16563.75,16573.0,16528.25,16529.25,5586
2024-01-04 12:00:00+00:00,33,1,750,NQH4,16529.0,16535.75,16504.5,16529.25,11652
2024-01-04 12:00:00+00:00,33,1,13743,NQM4,16735.0,16739.5,16712.0,16739.5,20
2024-01-04 12:00:00+00:00,33,1,19066,NQH4-NQM4,205.8,206.4,205.8,206.4,3
2024-01-04 12:45:00+00:00,33,1,750,NQH4,16529.5,16531.5,16485.75,16503.5,14637
2024-01-04 12:45:00+00:00,33,1,13743,NQM4,16730.75,16730.75,16691.0,16706.5,35
2024-01-04 12:45:00+00:00,33,1,19066,NQH4-NQM4,206.65,206.65,205.45,206.0,6
2024-01-04 13:30:00+00:00,33,1,750,NQH4,16504.5,16505.25,16451.25,16467.25,23434
2024-01-04 13:30:00+00:00,33,1,13743,NQM4,16702.25,16702.25,16657.25,16672.5,41
2024-01-04 13:30:00+00:00,33,1,19066,NQH4-NQM4,205.95,205.95,205.95,205.95,3
2024-01-04 14:15:00+00:00,33,1,750,NQH4,16467.0,16500.25,16443.25,16460.75,76994
2024-01-04 14:15:00+00:00,33,1,13743,NQM4,16670.5,16704.5,16651.0,16670.0,104
2024-01-04 14:15:00+00:00,33,1,19066,NQH4-NQM4,205.6,205.95,205.6,205.8,24
2024-01-04 15:00:00+00:00,33,1,750,NQH4,16460.25,16533.25,16445.75,16522.5,70180
2024-01-04 15:00:00+00:00,33,1,13743,NQM4,16658.75,16730.25,16653.5,16724.75,68
2024-01-04 15:00:00+00:00,33,1,19066,NQH4-NQM4,205.8,206.25,205.45,206.25,18
2024-01-04 15:45:00+00:00,33,1,750,NQH4,16523.0,16583.75,16517.75,16566.25,51766
2024-01-04 15:45:00+00:00,33,1,13743,NQM4,16733.0,16788.5,16733.0,16770.0,47
2024-01-04 15:45:00+00:00,33,1,19066,NQH4-NQM4,206.4,207.0,206.35,207.0,13
2024-01-04 16:30:00+00:00,33,1,750,NQH4,16565.75,16574.0,16505.25,16519.25,54908
2024-01-04 16:30:00+00:00,33,1,13743,NQM4,16760.0,16780.0,16712.5,16734.0,32
2024-01-04 16:30:00+00:00,33,1,19066,NQH4-NQM4,207.55,207.55,206.35,206.35,11
2024-01-04 17:15:00+00:00,33,1,750,NQH4,16519.25,16525.25,16481.25,16505.0,36727
2024-01-04 17:15:00+00:00,33,1,13743,NQM4,16720.0,16727.75,16690.0,16702.5,15
2024-01-04 18:00:00+00:00,33,1,750,NQH4,16505.5,16529.0,16492.5,16522.25,26130
2024-01-04 18:00:00+00:00,33,1,13743,NQM4,16710.0,16730.0,16710.0,16728.25,6
2024-01-04 18:00:00+00:00,33,1,19066,NQH4-NQM4,206.75,206.75,206.75,206.75,4
2024-01-04 18:45:00+00:00,33,1,750,NQH4,16522.75,16525.5,16475.5,16477.25,32605
2024-01-04 18:45:00+00:00,33,1,13743,NQM4,16718.0,16720.0,16686.25,16686.25,22
2024-01-04 18:45:00+00:00,33,1,19066,NQH4-NQM4,207.45,207.65,206.75,207.65,6
2024-01-04 19:30:00+00:00,33,1,750,NQH4,16477.0,16511.0,16464.75,16492.5,31362
2024-01-04 19:30:00+00:00,33,1,13743,NQM4,16680.0,16704.0,16678.5,16704.0,10
2024-01-04 19:30:00+00:00,33,1,19066,NQH4-NQM4,207.2,207.2,206.6,206.75,8
2024-01-04 20:15:00+00:00,33,1,750,NQH4,16492.25,16499.5,16436.0,16443.75,53953
2024-01-04 20:15:00+00:00,33,1,13743,NQM4,16683.5,16704.5,16644.25,16660.0,74
2024-01-04 20:15:00+00:00,33,1,19066,NQH4-NQM4,206.35,206.8,205.85,205.85,25
2024-01-04 21:00:00+00:00,33,1,750,NQH4,16443.75,16457.5,16436.75,16452.75,12300
2024-01-04 21:00:00+00:00,33,1,13743,NQM4,16650.0,16660.0,16650.0,16656.5,25
2024-01-04 21:00:00+00:00,33,1,19066,NQH4-NQM4,205.5,205.5,205.1,205.2,16
2024-01-04 21:45:00+00:00,33,1,750,NQH4,16453.25,16455.5,16446.25,16450.75,1404
2024-01-04 22:30:00+00:00,33,1,750,NQH4,16455.0,16468.0,16450.75,16467.0,1382
2024-01-04 22:30:00+00:00,33,1,13743,NQM4,16667.0,16667.75,16667.0,16667.75,2
2024-01-04 22:30:00+00:00,33,1,19066,NQH4-NQM4,206.1,206.1,206.1,206.1,1
2024-01-04 23:15:00+00:00,33,1,750,NQH4,16467.5,16468.75,16456.0,16456.5,1846
2024-01-04 23:15:00+00:00,33,1,13743,NQM4,16673.0,16673.0,16673.0,16673.0,2
2024-01-05 00:00:00+00:00,33,1,750,NQH4,16456.5,16465.0,16453.25,16464.0,1995
2024-01-05 00:00:00+00:00,33,1,13743,NQM4,16662.0,16671.5,16662.0,16669.0,3
2024-01-05 00:00:00+00:00,33,1,19066,NQH4-NQM4,205.25,205.25,205.25,205.25,1
2024-01-05 00:45:00+00:00,33,1,750,NQH4,16463.75,16469.0,16451.0,16457.75,2714
2024-01-05 00:45:00+00:00,33,1,13743,NQM4,16664.0,16664.0,16663.0,16663.0,2
2024-01-05 00:45:00+00:00,33,1,19066,NQH4-NQM4,206.3,206.3,206.3,206.3,1
2024-01-05 01:30:00+00:00,33,1,750,NQH4,16457.25,16465.25,16450.75,16455.75,2127
2024-01-05 01:30:00+00:00,33,1,13743,NQM4,16666.25,16666.25,16663.25,16663.25,2
2024-01-05 02:15:00+00:00,33,1,750,NQH4,16455.5,16461.25,16448.75,16451.5,1632
2024-01-05 02:15:00+00:00,33,1,13743,NQM4,16659.0,16659.0,16659.0,16659.0,1
2024-01-05 02:15:00+00:00,33,1,19066,NQH4-NQM4,205.25,205.25,205.25,205.25,1
2024-01-05 03:00:00+00:00,33,1,750,NQH4,16451.25,16455.0,16446.0,16447.25,1226
2024-01-05 03:00:00+00:00,33,1,13743,NQM4,16651.5,16651.5,16651.5,16651.5,2
2024-01-05 03:00:00+00:00,33,1,19066,NQH4-NQM4,205.0,205.0,205.0,205.0,2
2024-01-05 03:45:00+00:00,33,1,750,NQH4,16447.25,16456.75,16444.5,16455.25,1818
2024-01-05 04:30:00+00:00,33,1,750,NQH4,16455.5,16456.5,16439.0,16441.0,1837
2024-01-05 04:30:00+00:00,33,1,13743,NQM4,16655.5,16655.5,16644.0,16644.0,3
2024-01-05 05:15:00+00:00,33,1,750,NQH4,16441.25,16443.25,16425.75,16428.5,2776
2024-01-05 05:15:00+00:00,33,1,13743,NQM4,16641.25,16641.25,16633.0,16638.0,5
2024-01-05 06:00:00+00:00,33,1,750,NQH4,16428.75,16434.5,16401.25,16403.75,4138
2024-01-05 06:00:00+00:00,33,1,13743,NQM4,16620.0,16620.0,16607.75,16607.75,8
2024-01-05 06:00:00+00:00,33,1,19066,NQH4-NQM4,205.75,205.75,205.25,205.25,3
2024-01-05 06:45:00+00:00,33,1,750,NQH4,16404.25,16422.5,16403.5,16419.25,3643
2024-01-05 06:45:00+00:00,33,1,13743,NQM4,16611.5,16621.25,16611.5,16621.25,8
2024-01-05 06:45:00+00:00,33,1,19066,NQH4-NQM4,205.25,205.25,205.25,205.25,3
2024-01-05 07:30:00+00:00,33,1,750,NQH4,16419.75,16423.75,16398.25,16422.5,5142
2024-01-05 07:30:00+00:00,33,1,13743,NQM4,16614.0,16623.0,16605.75,16623.0,16
