ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-04T18:21:00.000000000Z,33,1,4378,13494.250000000,13495.750000000,13491.000000000,13495.250000000,381,NQH1
2021-02-04T18:22:00.000000000Z,33,1,2786,13484.000000000,13484.000000000,13484.000000000,13484.000000000,1,NQM1
2021-02-04T18:22:00.000000000Z,33,1,4378,13495.000000000,13501.000000000,13495.000000000,13498.750000000,834,NQH1
2021-02-04T18:23:00.000000000Z,33,1,4378,13499.000000000,13502.000000000,13498.500000000,13499.750000000,660,NQH1
2021-02-04T18:23:00.000000000Z,33,1,2786,13487.000000000,13487.250000000,13487.000000000,13487.250000000,2,NQM1
2021-02-04T18:24:00.000000000Z,33,1,4378,13499.500000000,13500.750000000,13498.500000000,13499.250000000,319,NQH1
2021-02-04T18:25:00.000000000Z,33,1,4378,13499.250000000,13500.000000000,13497.000000000,13497.000000000,451,NQH1
2021-02-04T18:26:00.000000000Z,33,1,4378,13497.250000000,13500.000000000,13496.750000000,13499.000000000,342,NQH1
2021-02-04T18:27:00.000000000Z,33,1,4378,13498.750000000,13499.500000000,13496.250000000,13497.250000000,219,NQH1
2021-02-04T18:28:00.000000000Z,33,1,2786,13484.750000000,13484.750000000,13482.000000000,13482.000000000,7,NQM1
2021-02-04T18:28:00.000000000Z,33,1,4378,13497.250000000,13497.750000000,13496.000000000,13497.000000000,220,NQH1
2021-02-04T18:29:00.000000000Z,33,1,4378,13496.750000000,13500.250000000,13496.250000000,13499.000000000,247,NQH1
2021-02-04T18:30:00.000000000Z,33,1,2786,13489.000000000,13489.250000000,13489.000000000,13489.250000000,2,NQM1
2021-02-04T18:30:00.000000000Z,33,1,4378,13499.250000000,13504.500000000,13498.500000000,13503.000000000,692,NQH1
2021-02-04T18:31:00.000000000Z,33,1,4378,13503.250000000,13503.500000000,13500.000000000,13502.500000000,397,NQH1
2021-02-04T18:32:00.000000000Z,33,1,4378,13502.250000000,13503.250000000,13499.500000000,13501.250000000,315,NQH1
2021-02-04T18:33:00.000000000Z,33,1,4378,13501.000000000,13502.750000000,13499.000000000,13502.500000000,224,NQH1
2021-02-04T18:33:00.000000000Z,33,1,2786,13486.000000000,13488.500000000,13486.000000000,13488.500000000,14,NQM1
2021-02-04T18:34:00.000000000Z,33,1,4378,13502.500000000,13503.250000000,13501.000000000,13501.750000000,307,NQH1
2021-02-04T18:35:00.000000000Z,33,1,4378,13501.750000000,13502.250000000,13499.000000000,13499.250000000,237,NQH1
2021-02-04T18:36:00.000000000Z,33,1,4378,13499.250000000,13500.750000000,13498.750000000,13500.000000000,256,NQH1
2021-02-04T18:37:00.000000000Z,33,1,4378,13500.000000000,13501.250000000,13499.750000000,13500.000000000,188,NQH1
2021-02-04T18:38:00.000000000Z,33,1,4378,13499.750000000,13500.500000000,13498.000000000,13498.000000000,287,NQH1
2021-02-04T18:38:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,1,NQH1-NQM1
2021-02-04T18:39:00.000000000Z,33,1,4378,13498.250000000,13499.750000000,13496.500000000,13499.500000000,365,NQH1
2021-02-04T18:40:00.000000000Z,33,1,2786,13486.500000000,13486.500000000,13486.500000000,13486.500000000,1,NQM1
2021-02-04T18:40:00.000000000Z,33,1,4378,13499.750000000,13502.750000000,13499.250000000,13502.000000000,428,NQH1
2021-02-04T18:41:00.000000000Z,33,1,4378,13502.500000000,13504.000000000,13502.250000000,13503.500000000,324,NQH1
2021-02-04T18:42:00.000000000Z,33,1,4378,13503.250000000,13503.250000000,13499.000000000,13501.000000000,462,NQH1
2021-02-04T18:43:00.000000000Z,33,1,4378,13500.750000000,13501.000000000,13497.000000000,13497.750000000,447,NQH1
2021-02-04T18:44:00.000000000Z,33,1,4378,13497.750000000,13499.000000000,13494.750000000,13496.750000000,548,NQH1
2021-02-04T18:45:00.000000000Z,33,1,4378,13497.000000000,13498.000000000,13495.000000000,13496.750000000,336,NQH1
2021-02-04T18:46:00.000000000Z,33,1,4378,13497.000000000,13501.750000000,13497.000000000,13500.250000000,364,NQH1
2021-02-04T18:47:00.000000000Z,33,1,4378,13500.250000000,13503.750000000,13500.000000000,13502.500000000,398,NQH1
2021-02-04T18:48:00.000000000Z,33,1,4378,13502.500000000,13503.000000000,13500.500000000,13503.000000000,317,NQH1
2021-02-04T18:49:00.000000000Z,33,1,4378,13502.750000000,13503.250000000,13501.250000000,13502.750000000,198,NQH1
2021-02-04T18:50:00.000000000Z,33,1,4378,13502.750000000,13503.500000000,13497.750000000,13498.250000000,343,NQH1
2021-02-04T18:51:00.000000000Z,33,1,4378,13498.000000000,13499.500000000,13496.500000000,13498.000000000,348,NQH1
2021-02-04T18:52:00.000000000Z,33,1,4378,13498.000000000,13499.500000000,13497.500000000,13498.500000000,212,NQH1
2021-02-04T18:53:00.000000000Z,33,1,4378,13498.750000000,13498.750000000,13495.500000000,13497.750000000,374,NQH1
2021-02-04T18:54:00.000000000Z,33,1,4378,13497.750000000,13499.250000000,13495.250000000,13496.250000000,322,NQH1
2021-02-04T18:55:00.000000000Z,33,1,4378,13496.250000000,13499.500000000,13496.000000000,13498.000000000,304,NQH1
2021-02-04T18:56:00.000000000Z,33,1,2786,13486.000000000,13486.000000000,13486.000000000,13486.000000000,2,NQM1
2021-02-04T18:56:00.000000000Z,33,1,4378,13498.500000000,13500.500000000,13498.250000000,13498.250000000,245,NQH1
2021-02-04T18:57:00.000000000Z,33,1,4378,13498.500000000,13499.750000000,13497.750000000,13498.250000000,174,NQH1
2021-02-04T18:58:00.000000000Z,33,1,4378,13498.250000000,13498.750000000,13495.500000000,13497.750000000,216,NQH1
2021-02-04T18:59:00.000000000Z,33,1,4378,13497.750000000,13498.500000000,13495.000000000,13495.250000000,275,NQH1
2021-02-04T19:00:00.000000000Z,33,1,4378,13495.000000000,13499.000000000,13495.000000000,13498.250000000,225,NQH1
2021-02-04T19:01:00.000000000Z,33,1,4378,13498.000000000,13503.000000000,13498.000000000,13502.500000000,366,NQH1
2021-02-04T19:02:00.000000000Z,33,1,4378,13502.250000000,13503.250000000,13499.000000000,13499.750000000,330,NQH1
2021-02-04T19:03:00.000000000Z,33,1,4378,13500.000000000,13500.250000000,13497.750000000,13499.500000000,321,NQH1
2021-02-04T19:04:00.000000000Z,33,1,4378,13499.250000000,13499.500000000,13496.000000000,13499.000000000,396,NQH1
2021-02-04T19:05:00.000000000Z,33,1,4378,13498.750000000,13501.500000000,13498.250000000,13501.000000000,298,NQH1
2021-02-04T19:06:00.000000000Z,33,1,4378,13501.250000000,13503.250000000,13499.500000000,13503.000000000,254,NQH1
2021-02-04T19:07:00.000000000Z,33,1,4378,13503.000000000,13504.250000000,13500.750000000,13501.250000000,380,NQH1
2021-02-04T19:08:00.000000000Z,33,1,4378,13501.250000000,13502.250000000,13498.750000000,13500.000000000,249,NQH1
2021-02-04T19:09:00.000000000Z,33,1,4378,13499.750000000,13501.500000000,13498.500000000,13499.500000000,220,NQH1
2021-02-04T19:10:00.000000000Z,33,1,20987,-13.650000000,-13.600000000,-13.700000000,-13.700000000,29,NQH1-NQM1
2021-02-04T19:10:00.000000000Z,33,1,4378,13499.500000000,13501.250000000,13497.000000000,13499.500000000,408,NQH1
2021-02-04T19:11:00.000000000Z,33,1,4378,13499.750000000,13500.750000000,13496.000000000,13496.750000000,378,NQH1
2021-02-04T19:11:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,60,NQH1-NQM1
2021-02-04T19:12:00.000000000Z,33,1,4378,13496.250000000,13497.500000000,13495.500000000,13495.750000000,311,NQH1
2021-02-04T19:12:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,50,NQH1-NQM1
2021-02-04T19:13:00.000000000Z,33,1,4378,13496.250000000,13498.000000000,13495.250000000,13497.000000000,287,NQH1
2021-02-04T19:13:00.000000000Z,33,1,2786,13483.000000000,13483.000000000,13483.000000000,13483.000000000,1,NQM1
2021-02-04T19:14:00.000000000Z,33,1,4378,13497.000000000,13500.500000000,13496.500000000,13496.500000000,317,NQH1
2021-02-04T19:15:00.000000000Z,33,1,4378,13496.500000000,13498.500000000,13493.000000000,13498.000000000,636,NQH1
2021-02-04T19:15:00.000000000Z,33,1,2786,13482.500000000,13482.500000000,13479.500000000,13479.500000000,2,NQM1
2021-02-04T19:15:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,1,NQH1-NQM1
2021-02-04T19:16:00.000000000Z,33,1,4378,13498.500000000,13500.000000000,13498.250000000,13499.250000000,307,NQH1
2021-02-04T19:16:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,9,NQH1-NQM1
2021-02-04T19:17:00.000000000Z,33,1,4378,13499.250000000,13499.500000000,13495.250000000,13496.250000000,311,NQH1
2021-02-04T19:17:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,30,NQH1-NQM1
2021-02-04T19:18:00.000000000Z,33,1,4378,13496.250000000,13498.250000000,13496.000000000,13496.500000000,254,NQH1
2021-02-04T19:19:00.000000000Z,33,1,4378,13496.500000000,13498.500000000,13496.000000000,13496.500000000,218,NQH1
2021-02-04T19:20:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,6,NQH1-NQM1
2021-02-04T19:20:00.000000000Z,33,1,4378,13496.750000000,13496.750000000,13493.250000000,13493.500000000,307,NQH1
2021-02-04T19:21:00.000000000Z,33,1,4378,13493.750000000,13494.250000000,13490.500000000,13491.000000000,498,NQH1
2021-02-04T19:21:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,4,NQH1-NQM1
2021-02-04T19:22:00.000000000Z,33,1,4378,13490.750000000,13492.000000000,13490.000000000,13491.250000000,309,NQH1
2021-02-04T19:23:00.000000000Z,33,1,2786,13474.750000000,13474.750000000,13473.500000000,13473.500000000,7,NQM1
2021-02-04T19:23:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,2,NQH1-NQM1
2021-02-04T19:23:00.000000000Z,33,1,4378,13491.250000000,13491.750000000,13487.750000000,13489.500000000,569,NQH1
2021-02-04T19:24:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,2,NQH1-NQM1
2021-02-04T19:24:00.000000000Z,33,1,2786,13478.000000000,13478.000000000,13478.000000000,13478.000000000,1,NQM1
2021-02-04T19:24:00.000000000Z,33,1,4378,13489.500000000,13492.750000000,13489.250000000,13491.250000000,500,NQH1
2021-02-04T19:25:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,11,NQH1-NQM1
2021-02-04T19:25:00.000000000Z,33,1,4378,13491.500000000,13497.250000000,13491.500000000,13495.250000000,659,NQH1
2021-02-04T19:26:00.000000000Z,33,1,2786,13481.000000000,13481.000000000,13481.000000000,13481.000000000,1,NQM1
2021-02-04T19:26:00.000000000Z,33,1,4378,13495.250000000,13496.250000000,13495.000000000,13495.750000000,217,NQH1
2021-02-04T19:26:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,10,NQH1-NQM1
2021-02-04T19:27:00.000000000Z,33,1,4378,13496.000000000,13499.750000000,13495.250000000,13498.500000000,284,NQH1
2021-02-04T19:27:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.650000000,-13.550000000,40,NQH1-NQM1
2021-02-04T19:28:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,25,NQH1-NQM1
2021-02-04T19:28:00.000000000Z,33,1,4378,13498.250000000,13499.750000000,13496.250000000,13496.750000000,261,NQH1
2021-02-04T19:29:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,25,NQH1-NQM1
2021-02-04T19:29:00.000000000Z,33,1,4378,13496.750000000,13497.000000000,13494.750000000,13495.250000000,259,NQH1
2021-02-04T19:30:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,1,NQH1-NQM1
2021-02-04T19:30:00.000000000Z,33,1,4378,13495.500000000,13497.000000000,13494.750000000,13496.250000000,236,NQH1
2021-02-04T19:31:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,3,NQH1-NQM1
2021-02-04T19:31:00.000000000Z,33,1,4378,13496.250000000,13498.500000000,13496.000000000,13498.000000000,251,NQH1
2021-02-04T19:32:00.000000000Z,33,1,4378,13498.000000000,13498.250000000,13494.750000000,13495.250000000,227,NQH1
2021-02-04T19:33:00.000000000Z,33,1,4378,13495.250000000,13495.500000000,13494.000000000,13494.500000000,226,NQH1
2021-02-04T19:34:00.000000000Z,33,1,4378,13494.500000000,13497.750000000,13494.250000000,13495.750000000,201,NQH1
2021-02-04T19:35:00.000000000Z,33,1,4378,13496.250000000,13497.500000000,13494.750000000,13496.750000000,225,NQH1
2021-02-04T19:36:00.000000000Z,33,1,4378,13497.000000000,13497.250000000,13495.250000000,13495.250000000,128,NQH1
2021-02-04T19:37:00.000000000Z,33,1,4378,13495.250000000,13498.000000000,13493.000000000,13497.250000000,306,NQH1
2021-02-04T19:37:00.000000000Z,33,1,2786,13482.000000000,13482.000000000,13482.000000000,13482.000000000,4,NQM1
2021-02-04T19:38:00.000000000Z,33,1,4378,13497.500000000,13498.000000000,13494.250000000,13497.500000000,256,NQH1
2021-02-04T19:39:00.000000000Z,33,1,4378,13497.500000000,13497.500000000,13493.000000000,13493.000000000,210,NQH1
2021-02-04T19:40:00.000000000Z,33,1,4378,13493.000000000,13496.750000000,13492.500000000,13495.250000000,398,NQH1
2021-02-04T19:41:00.000000000Z,33,1,4378,13495.750000000,13497.250000000,13494.000000000,13495.500000000,198,NQH1
2021-02-04T19:42:00.000000000Z,33,1,4378,13495.250000000,13497.500000000,13494.250000000,13495.750000000,192,NQH1
2021-02-04T19:43:00.000000000Z,33,1,4378,13496.250000000,13498.000000000,13495.750000000,13497.000000000,213,NQH1
2021-02-04T19:44:00.000000000Z,33,1,4378,13496.750000000,13497.750000000,13495.750000000,13497.500000000,199,NQH1
2021-02-04T19:45:00.000000000Z,33,1,4378,13497.250000000,13498.000000000,13494.500000000,13497.750000000,229,NQH1
2021-02-04T19:46:00.000000000Z,33,1,4378,13497.750000000,13500.000000000,13497.500000000,13499.000000000,325,NQH1
2021-02-04T19:47:00.000000000Z,33,1,4378,13499.250000000,13501.750000000,13499.000000000,13500.750000000,355,NQH1
2021-02-04T19:48:00.000000000Z,33,1,2786,13488.750000000,13489.000000000,13487.250000000,13487.250000000,3,NQM1
2021-02-04T19:48:00.000000000Z,33,1,4378,13500.750000000,13502.000000000,13500.000000000,13502.000000000,317,NQH1
2021-02-04T19:49:00.000000000Z,33,1,4378,13502.250000000,13503.000000000,13500.500000000,13500.750000000,217,NQH1
2021-02-04T19:50:00.000000000Z,33,1,4378,13500.500000000,13500.750000000,13496.250000000,13497.250000000,435,NQH1
2021-02-04T19:51:00.000000000Z,33,1,4378,13497.000000000,13498.750000000,13495.500000000,13495.500000000,214,NQH1
2021-02-04T19:52:00.000000000Z,33,1,4378,13495.000000000,13499.500000000,13495.000000000,13498.500000000,293,NQH1
2021-02-04T19:53:00.000000000Z,33,1,4378,13498.250000000,13500.500000000,13496.500000000,13497.250000000,237,NQH1
2021-02-04T19:54:00.000000000Z,33,1,4378,13497.250000000,13497.500000000,13494.750000000,13496.750000000,266,NQH1
2021-02-04T19:55:00.000000000Z,33,1,4378,13496.750000000,13502.750000000,13496.750000000,13502.750000000,386,NQH1
2021-02-04T19:56:00.000000000Z,33,1,4378,13502.750000000,13507.250000000,13502.750000000,13505.250000000,1131,NQH1
2021-02-04T19:57:00.000000000Z,33,1,4378,13504.750000000,13510.000000000,13504.500000000,13508.250000000,788,NQH1
2021-02-04T19:57:00.000000000Z,33,1,2786,13497.000000000,13497.000000000,13497.000000000,13497.000000000,7,NQM1
2021-02-04T19:58:00.000000000Z,33,1,4378,13508.750000000,13510.750000000,13507.500000000,13508.500000000,649,NQH1
2021-02-04T19:59:00.000000000Z,33,1,4378,13508.750000000,13510.500000000,13506.000000000,13506.250000000,458,NQH1
2021-02-04T20:00:00.000000000Z,33,1,4378,13506.250000000,13507.500000000,13504.000000000,13505.500000000,483,NQH1
2021-02-04T20:01:00.000000000Z,33,1,4378,13505.500000000,13507.750000000,13505.250000000,13505.500000000,352,NQH1
2021-02-04T20:01:00.000000000Z,33,1,20987,-13.600000000,-13.600000000,-13.600000000,-13.600000000,3,NQH1-NQM1
2021-02-04T20:02:00.000000000Z,33,1,4378,13505.500000000,13509.000000000,13505.000000000,13508.000000000,404,NQH1
2021-02-04T20:03:00.000000000Z,33,1,4378,13508.250000000,13512.000000000,13508.000000000,13511.500000000,526,NQH1
2021-02-04T20:04:00.000000000Z,33,1,2786,13498.750000000,13498.750000000,13498.750000000,13498.750000000,1,NQM1
2021-02-04T20:04:00.000000000Z,33,1,4378,13511.250000000,13513.750000000,13511.250000000,13512.750000000,458,NQH1
2021-02-04T20:05:00.000000000Z,33,1,4378,13513.000000000,13513.500000000,13508.500000000,13509.750000000,573,NQH1
2021-02-04T20:06:00.000000000Z,33,1,4378,13509.750000000,13511.000000000,13507.500000000,13511.000000000,449,NQH1
2021-02-04T20:07:00.000000000Z,33,1,4378,13510.500000000,13511.750000000,13509.250000000,13510.500000000,240,NQH1
2021-02-04T20:07:00.000000000Z,33,1,2786,13498.750000000,13498.750000000,13498.750000000,13498.750000000,2,NQM1
2021-02-04T20:08:00.000000000Z,33,1,4378,13511.000000000,13514.500000000,13509.500000000,13513.750000000,449,NQH1
2021-02-04T20:08:00.000000000Z,33,1,2786,13500.000000000,13500.000000000,13500.000000000,13500.000000000,2,NQM1
2021-02-04T20:09:00.000000000Z,33,1,4378,13513.750000000,13514.250000000,13509.000000000,13509.750000000,374,NQH1
2021-02-04T20:10:00.000000000Z,33,1,4378,13509.750000000,13511.000000000,13503.500000000,13503.750000000,697,NQH1
2021-02-04T20:10:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,59,NQH1-NQM1
2021-02-04T20:11:00.000000000Z,33,1,4378,13504.000000000,13505.750000000,13500.000000000,13504.750000000,793,NQH1
2021-02-04T20:11:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,6,NQH1-NQM1
2021-02-04T20:12:00.000000000Z,33,1,4378,13505.000000000,13508.500000000,13504.750000000,13507.250000000,326,NQH1
2021-02-04T20:13:00.000000000Z,33,1,4378,13507.500000000,13508.500000000,13505.000000000,13506.000000000,259,NQH1
2021-02-04T20:14:00.000000000Z,33,1,4378,13505.750000000,13507.250000000,13504.250000000,13505.250000000,256,NQH1
2021-02-04T20:14:00.000000000Z,33,1,20987,-13.500000000,-13.500000000,-13.500000000,-13.500000000,20,NQH1-NQM1
2021-02-04T20:15:00.000000000Z,33,1,4378,13505.500000000,13510.750000000,13505.500000000,13509.500000000,481,NQH1
2021-02-04T20:16:00.000000000Z,33,1,4378,13510.000000000,13511.250000000,13507.000000000,13507.500000000,362,NQH1
2021-02-04T20:17:00.000000000Z,33,1,4378,13507.500000000,13508.000000000,13503.750000000,13505.000000000,361,NQH1
2021-02-04T20:18:00.000000000Z,33,1,4378,13505.000000000,13505.250000000,13502.000000000,13504.750000000,302,NQH1
2021-02-04T20:19:00.000000000Z,33,1,4378,13505.000000000,13506.500000000,13504.000000000,13505.750000000,189,NQH1
2021-02-04T20:20:00.000000000Z,33,1,4378,13506.000000000,13508.250000000,13505.250000000,13507.500000000,254,NQH1
2021-02-04T20:21:00.000000000Z,33,1,4378,13507.750000000,13509.750000000,13507.500000000,13508.250000000,215,NQH1
2021-02-04T20:22:00.000000000Z,33,1,4378,13508.500000000,13510.750000000,13507.750000000,13509.750000000,443,NQH1
2021-02-04T20:23:00.000000000Z,33,1,2786,13493.250000000,13493.250000000,13493.250000000,13493.250000000,1,NQM1
2021-02-04T20:23:00.000000000Z,33,1,4378,13509.500000000,13510.000000000,13506.500000000,13506.500000000,329,NQH1
2021-02-04T20:23:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,1,NQH1-NQM1
2021-02-04T20:24:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,49,NQH1-NQM1
2021-02-04T20:24:00.000000000Z,33,1,4378,13506.750000000,13509.500000000,13506.500000000,13507.000000000,239,NQH1
2021-02-04T20:25:00.000000000Z,33,1,4378,13507.000000000,13509.500000000,13505.250000000,13507.750000000,306,NQH1
2021-02-04T20:25:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,20,NQH1-NQM1
2021-02-04T20:26:00.000000000Z,33,1,4378,13508.250000000,13514.000000000,13508.250000000,13510.500000000,761,NQH1
2021-02-04T20:27:00.000000000Z,33,1,4378,13510.750000000,13513.500000000,13510.750000000,13512.000000000,225,NQH1
2021-02-04T20:27:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,20,NQH1-NQM1
2021-02-04T20:28:00.000000000Z,33,1,4378,13512.000000000,13516.000000000,13512.000000000,13513.500000000,596,NQH1
2021-02-04T20:29:00.000000000Z,33,1,4378,13514.000000000,13516.250000000,13512.750000000,13515.750000000,336,NQH1
2021-02-04T20:29:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,20,NQH1-NQM1
2021-02-04T20:30:00.000000000Z,33,1,4378,13515.750000000,13516.250000000,13513.500000000,13515.000000000,704,NQH1
2021-02-04T20:31:00.000000000Z,33,1,4378,13515.000000000,13515.750000000,13512.250000000,13515.000000000,545,NQH1
2021-02-04T20:32:00.000000000Z,33,1,2786,13505.500000000,13505.500000000,13505.500000000,13505.500000000,1,NQM1
2021-02-04T20:32:00.000000000Z,33,1,4378,13515.250000000,13519.750000000,13513.500000000,13514.000000000,1504,NQH1
2021-02-04T20:33:00.000000000Z,33,1,4378,13514.250000000,13516.250000000,13513.000000000,13515.750000000,464,NQH1
2021-02-04T20:34:00.000000000Z,33,1,4378,13515.750000000,13516.500000000,13513.000000000,13513.750000000,447,NQH1
2021-02-04T20:35:00.000000000Z,33,1,4378,13513.750000000,13515.250000000,13512.750000000,13514.500000000,355,NQH1
2021-02-04T20:36:00.000000000Z,33,1,4378,13514.750000000,13517.750000000,13513.750000000,13517.250000000,429,NQH1
2021-02-04T20:37:00.000000000Z,33,1,4378,13517.500000000,13518.000000000,13515.500000000,13516.500000000,474,NQH1
2021-02-04T20:37:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,40,NQH1-NQM1
2021-02-04T20:38:00.000000000Z,33,1,4378,13516.500000000,13516.500000000,13512.000000000,13515.500000000,547,NQH1
2021-02-04T20:39:00.000000000Z,33,1,4378,13516.000000000,13517.750000000,13511.000000000,13511.750000000,513,NQH1
2021-02-04T20:40:00.000000000Z,33,1,4378,13511.750000000,13512.750000000,13509.250000000,13510.250000000,659,NQH1
2021-02-04T20:41:00.000000000Z,33,1,4378,13510.250000000,13515.000000000,13509.250000000,13512.500000000,542,NQH1
2021-02-04T20:42:00.000000000Z,33,1,4378,13512.500000000,13518.250000000,13512.500000000,13516.000000000,492,NQH1
2021-02-04T20:43:00.000000000Z,33,1,4378,13516.250000000,13523.250000000,13516.250000000,13516.750000000,1467,NQH1
2021-02-04T20:43:00.000000000Z,33,1,2786,13507.000000000,13507.000000000,13507.000000000,13507.000000000,1,NQM1
2021-02-04T20:44:00.000000000Z,33,1,4378,13517.000000000,13517.000000000,13507.500000000,13511.250000000,941,NQH1
2021-02-04T20:45:00.000000000Z,33,1,4378,13511.000000000,13512.500000000,13506.750000000,13509.750000000,525,NQH1
2021-02-04T20:46:00.000000000Z,33,1,4378,13509.750000000,13513.250000000,13509.500000000,13512.250000000,293,NQH1
2021-02-04T20:46:00.000000000Z,33,1,20987,-13.600000000,-13.600000000,-13.650000000,-13.650000000,10,NQH1-NQM1
2021-02-04T20:47:00.000000000Z,33,1,4378,13512.500000000,13516.750000000,13511.750000000,13515.250000000,576,NQH1
2021-02-04T20:47:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,20,NQH1-NQM1
2021-02-04T20:48:00.000000000Z,33,1,4378,13515.250000000,13518.250000000,13513.000000000,13514.250000000,652,NQH1
2021-02-04T20:48:00.000000000Z,33,1,2786,13500.000000000,13500.000000000,13500.000000000,13500.000000000,2,NQM1
2021-02-04T20:49:00.000000000Z,33,1,4378,13514.500000000,13516.750000000,13510.500000000,13512.000000000,559,NQH1
2021-02-04T20:49:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,1,NQH1-NQM1
2021-02-04T20:50:00.000000000Z,33,1,4378,13512.500000000,13519.750000000,13510.500000000,13519.250000000,946,NQH1
2021-02-04T20:51:00.000000000Z,33,1,4378,13519.500000000,13520.250000000,13514.500000000,13516.500000000,791,NQH1
2021-02-04T20:52:00.000000000Z,33,1,4378,13516.500000000,13524.000000000,13516.500000000,13523.250000000,792,NQH1
2021-02-04T20:52:00.000000000Z,33,1,2786,13507.000000000,13507.000000000,13507.000000000,13507.000000000,1,NQM1
2021-02-04T20:53:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,22,NQH1-NQM1
2021-02-04T20:53:00.000000000Z,33,1,4378,13523.750000000,13527.750000000,13522.000000000,13525.500000000,1052,NQH1
2021-02-04T20:53:00.000000000Z,33,1,2786,13511.250000000,13511.250000000,13511.250000000,13511.250000000,1,NQM1
2021-02-04T20:54:00.000000000Z,33,1,4378,13525.500000000,13533.000000000,13524.750000000,13532.250000000,1422,NQH1
2021-02-04T20:55:00.000000000Z,33,1,4378,13532.500000000,13533.500000000,13529.250000000,13531.000000000,1147,NQH1
2021-02-04T20:55:00.000000000Z,33,1,20987,-13.650000000,-13.650000000,-13.650000000,-13.650000000,1,NQH1-NQM1
2021-02-04T20:55:00.000000000Z,33,1,2786,13517.000000000,13517.000000000,13516.750000000,13516.750000000,2,NQM1
2021-02-04T20:56:00.000000000Z,33,1,2786,13518.750000000,13518.750000000,13518.750000000,13518.750000000,1,NQM1
2021-02-04T20:56:00.000000000Z,33,1,4378,13530.750000000,13533.500000000,13528.000000000,13530.500000000,1298,NQH1
2021-02-04T20:57:00.000000000Z,33,1,4378,13530.500000000,13531.000000000,13526.250000000,13526.750000000,1122,NQH1
2021-02-04T20:58:00.000000000Z,33,1,2786,13519.500000000,13519.500000000,13519.500000000,13519.500000000,1,NQM1
2021-02-04T20:58:00.000000000Z,33,1,4378,13526.750000000,13533.000000000,13526.500000000,13532.250000000,969,NQH1
2021-02-04T20:59:00.000000000Z,33,1,4378,13532.250000000,13552.500000000,13531.750000000,13550.500000000,4730,NQH1
2021-02-04T20:59:00.000000000Z,33,1,2786,13520.000000000,13537.500000000,13520.000000000,13537.500000000,7,NQM1
2021-02-04T21:00:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,22,NQH1-NQM1
2021-02-04T21:00:00.000000000Z,33,1,4378,13550.500000000,13551.250000000,13538.500000000,13541.750000000,2403,NQH1
2021-02-04T21:01:00.000000000Z,33,1,20987,-13.550000000,-13.550000000,-13.550000000,-13.550000000,1,NQH1-NQM1
2021-02-04T21:01:00.000000000Z,33,1,4378,13542.000000000,13549.250000000,13541.500000000,13548.000000000,915,NQH1
2021-02-04T21:02:00.000000000Z,33,1,20987,-13.650000000,-13.600000000,-13.650000000,-13.600000000,7,NQH1-NQM1
