ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-11-19 12:00:00+00:00,33,1,16908,NQM0,8373.5,8373.5,8373.5,8373.5,1
2019-11-19 16:00:00+00:00,33,1,9346,NQZ9-NQH0,21.7,21.9,21.65,21.65,77
2019-11-19 16:00:00+00:00,33,1,10204,NQH0,8340.5,8383.25,8340.25,8373.5,150
2019-11-19 16:00:00+00:00,33,1,15907,NQZ9,8317.5,8363.0,8316.75,8350.5,133926
2019-11-19 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.9,22.0,21.9,22.0,61
2019-11-19 20:00:00+00:00,33,1,10204,NQH0,8376.0,8376.0,8343.5,8344.75,33
2019-11-19 20:00:00+00:00,33,1,15907,NQZ9,8350.5,8356.0,8316.0,8317.75,47971
2019-11-19 20:00:00+00:00,33,1,16908,NQM0,8388.5,8388.5,8388.5,8388.5,3
2019-11-20 00:00:00+00:00,33,1,9346,NQZ9-NQH0,21.8,22.3,21.8,22.3,2
2019-11-20 00:00:00+00:00,33,1,10204,NQH0,8344.75,8353.75,8324.25,8332.75,35
2019-11-20 00:00:00+00:00,33,1,15907,NQZ9,8318.0,8333.25,8299.25,8309.75,27102
2019-11-20 04:00:00+00:00,33,1,9346,NQZ9-NQH0,21.85,22.2,21.85,22.2,2
2019-11-20 04:00:00+00:00,33,1,10204,NQH0,8334.25,8342.0,8323.5,8339.0,9
2019-11-20 04:00:00+00:00,33,1,15907,NQZ9,8310.0,8327.0,8302.25,8311.0,17081
