ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-04T19:12:00.000000000Z,33,1,23520,6772.250000000,6775.000000000,6771.250000000,6774.000000000,870,NQM8
2018-05-04T19:13:00.000000000Z,33,1,23520,6774.000000000,6777.750000000,6773.750000000,6776.750000000,971,NQM8
2018-05-04T19:13:00.000000000Z,33,1,47511,6798.000000000,6801.000000000,6798.000000000,6801.000000000,2,NQU8
2018-05-04T19:14:00.000000000Z,33,1,23520,6777.000000000,6778.750000000,6777.000000000,6777.750000000,355,NQM8
2018-05-04T19:15:00.000000000Z,33,1,47511,6798.000000000,6798.000000000,6798.000000000,6798.000000000,1,NQU8
2018-05-04T19:15:00.000000000Z,33,1,23520,6777.250000000,6777.500000000,6773.250000000,6774.250000000,371,NQM8
2018-05-04T19:16:00.000000000Z,33,1,47511,6797.000000000,6797.000000000,6797.000000000,6797.000000000,1,NQU8
2018-05-04T19:16:00.000000000Z,33,1,23520,6774.000000000,6774.000000000,6771.500000000,6772.000000000,440,NQM8
2018-05-04T19:17:00.000000000Z,33,1,23520,6772.000000000,6774.500000000,6772.000000000,6774.500000000,185,NQM8
2018-05-04T19:17:00.000000000Z,33,1,47511,6798.000000000,6798.000000000,6798.000000000,6798.000000000,1,NQU8
2018-05-04T19:18:00.000000000Z,33,1,23520,6774.250000000,6778.500000000,6774.000000000,6778.000000000,506,NQM8
2018-05-04T19:19:00.000000000Z,33,1,23520,6778.000000000,6778.500000000,6776.000000000,6776.500000000,384,NQM8
2018-05-04T19:20:00.000000000Z,33,1,23520,6776.750000000,6776.750000000,6772.000000000,6772.500000000,514,NQM8
2018-05-04T19:21:00.000000000Z,33,1,23520,6772.750000000,6776.500000000,6772.500000000,6774.500000000,378,NQM8
2018-05-04T19:22:00.000000000Z,33,1,47511,6798.000000000,6798.000000000,6798.000000000,6798.000000000,5,NQU8
2018-05-04T19:22:00.000000000Z,33,1,23520,6774.750000000,6775.500000000,6772.500000000,6775.500000000,340,NQM8
2018-05-04T19:23:00.000000000Z,33,1,23520,6775.500000000,6777.750000000,6775.250000000,6776.750000000,259,NQM8
2018-05-04T19:24:00.000000000Z,33,1,23520,6777.000000000,6778.500000000,6776.250000000,6776.750000000,317,NQM8
2018-05-04T19:25:00.000000000Z,33,1,23520,6776.750000000,6780.750000000,6776.500000000,6780.500000000,543,NQM8
2018-05-04T19:26:00.000000000Z,33,1,23520,6780.250000000,6780.750000000,6777.500000000,6778.500000000,330,NQM8
2018-05-04T19:27:00.000000000Z,33,1,47511,6800.000000000,6800.000000000,6800.000000000,6800.000000000,1,NQU8
2018-05-04T19:27:00.000000000Z,33,1,23520,6778.750000000,6778.750000000,6776.000000000,6778.000000000,348,NQM8
2018-05-04T19:28:00.000000000Z,33,1,47511,6802.000000000,6802.000000000,6802.000000000,6802.000000000,1,NQU8
2018-05-04T19:28:00.000000000Z,33,1,23520,6778.250000000,6780.000000000,6778.250000000,6778.500000000,365,NQM8
2018-05-04T19:29:00.000000000Z,33,1,23520,6778.500000000,6779.750000000,6778.000000000,6778.750000000,418,NQM8
2018-05-04T19:29:00.000000000Z,33,1,47511,6802.000000000,6802.000000000,6802.000000000,6802.000000000,2,NQU8
2018-05-04T19:30:00.000000000Z,33,1,23520,6778.750000000,6782.250000000,6778.750000000,6782.000000000,738,NQM8
2018-05-04T19:31:00.000000000Z,33,1,23520,6781.750000000,6782.250000000,6779.750000000,6780.750000000,464,NQM8
2018-05-04T19:32:00.000000000Z,33,1,23520,6781.000000000,6781.000000000,6775.250000000,6776.750000000,553,NQM8
2018-05-04T19:33:00.000000000Z,33,1,23520,6777.000000000,6777.750000000,6775.750000000,6777.000000000,371,NQM8
2018-05-04T19:34:00.000000000Z,33,1,23520,6777.000000000,6779.750000000,6777.000000000,6779.000000000,465,NQM8
2018-05-04T19:34:00.000000000Z,33,1,47511,6803.000000000,6803.000000000,6803.000000000,6803.000000000,1,NQU8
2018-05-04T19:35:00.000000000Z,33,1,23520,6779.250000000,6781.250000000,6779.250000000,6780.500000000,499,NQM8
2018-05-04T19:35:00.000000000Z,33,1,47511,6804.000000000,6804.500000000,6804.000000000,6804.500000000,2,NQU8
2018-05-04T19:36:00.000000000Z,33,1,23520,6780.500000000,6781.250000000,6778.250000000,6780.500000000,430,NQM8
2018-05-04T19:36:00.000000000Z,33,1,47511,6803.000000000,6803.000000000,6803.000000000,6803.000000000,1,NQU8
2018-05-04T19:37:00.000000000Z,33,1,23520,6780.000000000,6781.500000000,6778.250000000,6779.000000000,451,NQM8
2018-05-04T19:38:00.000000000Z,33,1,23520,6779.000000000,6779.750000000,6777.000000000,6777.250000000,357,NQM8
2018-05-04T19:38:00.000000000Z,33,1,47511,6801.000000000,6801.000000000,6801.000000000,6801.000000000,1,NQU8
2018-05-04T19:39:00.000000000Z,33,1,23520,6777.250000000,6778.000000000,6775.500000000,6776.000000000,225,NQM8
2018-05-04T19:40:00.000000000Z,33,1,23520,6776.000000000,6778.500000000,6773.750000000,6776.500000000,790,NQM8
2018-05-04T19:41:00.000000000Z,33,1,23520,6776.500000000,6777.250000000,6775.000000000,6777.000000000,256,NQM8
2018-05-04T19:42:00.000000000Z,33,1,47511,6802.000000000,6802.000000000,6802.000000000,6802.000000000,1,NQU8
2018-05-04T19:42:00.000000000Z,33,1,23520,6777.250000000,6779.500000000,6776.250000000,6777.750000000,461,NQM8
2018-05-04T19:43:00.000000000Z,33,1,23520,6778.250000000,6779.250000000,6777.250000000,6778.500000000,554,NQM8
2018-05-04T19:43:00.000000000Z,33,1,47511,6803.000000000,6803.000000000,6803.000000000,6803.000000000,1,NQU8
2018-05-04T19:44:00.000000000Z,33,1,23520,6778.500000000,6779.000000000,6776.750000000,6778.250000000,433,NQM8
2018-05-04T19:45:00.000000000Z,33,1,23520,6778.250000000,6779.000000000,6775.500000000,6777.250000000,581,NQM8
2018-05-04T19:46:00.000000000Z,33,1,23520,6777.000000000,6777.500000000,6775.750000000,6776.000000000,351,NQM8
2018-05-04T19:47:00.000000000Z,33,1,23520,6776.000000000,6778.250000000,6775.250000000,6775.750000000,457,NQM8
2018-05-04T19:48:00.000000000Z,33,1,23520,6775.750000000,6777.250000000,6774.500000000,6776.000000000,924,NQM8
2018-05-04T19:49:00.000000000Z,33,1,23520,6776.000000000,6776.250000000,6773.000000000,6773.500000000,711,NQM8
2018-05-04T19:50:00.000000000Z,33,1,23520,6773.500000000,6774.500000000,6766.250000000,6769.750000000,3057,NQM8
2018-05-04T19:50:00.000000000Z,33,1,47511,6795.000000000,6795.000000000,6795.000000000,6795.000000000,1,NQU8
2018-05-04T19:51:00.000000000Z,33,1,23520,6769.500000000,6769.500000000,6766.250000000,6767.000000000,763,NQM8
2018-05-04T19:52:00.000000000Z,33,1,47511,6792.000000000,6792.000000000,6792.000000000,6792.000000000,1,NQU8
2018-05-04T19:52:00.000000000Z,33,1,23520,6767.000000000,6768.250000000,6766.250000000,6766.500000000,663,NQM8
2018-05-04T19:53:00.000000000Z,33,1,47511,6792.000000000,6792.000000000,6788.000000000,6788.000000000,3,NQU8
2018-05-04T19:53:00.000000000Z,33,1,23520,6766.500000000,6767.500000000,6763.750000000,6764.500000000,696,NQM8
2018-05-04T19:54:00.000000000Z,33,1,23520,6764.250000000,6765.500000000,6762.250000000,6764.500000000,1290,NQM8
2018-05-04T19:55:00.000000000Z,33,1,23520,6764.500000000,6766.000000000,6761.500000000,6762.500000000,1565,NQM8
2018-05-04T19:55:00.000000000Z,33,1,47511,6787.500000000,6787.500000000,6785.250000000,6785.250000000,5,NQU8
2018-05-04T19:56:00.000000000Z,33,1,23520,6762.500000000,6765.000000000,6761.250000000,6764.250000000,1410,NQM8
2018-05-04T19:57:00.000000000Z,33,1,23520,6764.000000000,6767.000000000,6763.750000000,6766.750000000,1459,NQM8
2018-05-04T19:57:00.000000000Z,33,1,47511,6789.000000000,6790.000000000,6789.000000000,6790.000000000,2,NQU8
2018-05-04T19:58:00.000000000Z,33,1,23520,6766.500000000,6766.500000000,6763.250000000,6763.500000000,936,NQM8
2018-05-04T19:59:00.000000000Z,33,1,23520,6763.750000000,6774.250000000,6763.750000000,6772.750000000,4437,NQM8
2018-05-04T19:59:00.000000000Z,33,1,47511,6797.000000000,6797.000000000,6797.000000000,6797.000000000,2,NQU8
2018-05-04T20:00:00.000000000Z,33,1,27676,23.750000000,23.750000000,23.750000000,23.750000000,2,NQM8-NQU8
2018-05-04T20:00:00.000000000Z,33,1,23520,6772.500000000,6773.500000000,6771.000000000,6771.500000000,3210,NQM8
2018-05-04T20:00:00.000000000Z,33,1,47511,6797.500000000,6797.500000000,6797.500000000,6797.500000000,1,NQU8
2018-05-04T20:01:00.000000000Z,33,1,23520,6771.750000000,6773.000000000,6771.250000000,6771.500000000,1115,NQM8
2018-05-04T20:01:00.000000000Z,33,1,47511,6796.750000000,6796.750000000,6796.750000000,6796.750000000,3,NQU8
2018-05-04T20:02:00.000000000Z,33,1,23520,6771.750000000,6773.000000000,6770.750000000,6772.750000000,871,NQM8
2018-05-04T20:03:00.000000000Z,33,1,23520,6772.500000000,6774.250000000,6772.500000000,6774.000000000,451,NQM8
2018-05-04T20:04:00.000000000Z,33,1,23520,6774.000000000,6774.250000000,6772.750000000,6773.750000000,247,NQM8
2018-05-04T20:05:00.000000000Z,33,1,47511,6795.500000000,6795.500000000,6795.500000000,6795.500000000,1,NQU8
2018-05-04T20:05:00.000000000Z,33,1,23520,6773.750000000,6774.000000000,6772.500000000,6774.000000000,351,NQM8
2018-05-04T20:06:00.000000000Z,33,1,23520,6774.000000000,6774.500000000,6773.500000000,6773.750000000,302,NQM8
2018-05-04T20:07:00.000000000Z,33,1,23520,6773.750000000,6774.500000000,6773.250000000,6774.250000000,237,NQM8
2018-05-04T20:08:00.000000000Z,33,1,23520,6774.250000000,6775.250000000,6774.000000000,6774.500000000,290,NQM8
2018-05-04T20:08:00.000000000Z,33,1,47511,6797.500000000,6797.500000000,6797.500000000,6797.500000000,1,NQU8
2018-05-04T20:09:00.000000000Z,33,1,23520,6774.500000000,6775.500000000,6774.000000000,6775.000000000,454,NQM8
2018-05-04T20:10:00.000000000Z,33,1,47511,6799.250000000,6799.250000000,6799.250000000,6799.250000000,1,NQU8
2018-05-04T20:10:00.000000000Z,33,1,23520,6775.000000000,6776.500000000,6775.000000000,6775.250000000,373,NQM8
2018-05-04T20:11:00.000000000Z,33,1,23520,6775.500000000,6777.000000000,6775.000000000,6776.750000000,493,NQM8
2018-05-04T20:11:00.000000000Z,33,1,47511,6800.500000000,6800.500000000,6800.500000000,6800.500000000,1,NQU8
2018-05-04T20:12:00.000000000Z,33,1,23520,6776.500000000,6777.000000000,6775.000000000,6776.250000000,206,NQM8
2018-05-04T20:13:00.000000000Z,33,1,23520,6776.250000000,6776.500000000,6775.000000000,6775.500000000,156,NQM8
2018-05-04T20:14:00.000000000Z,33,1,47511,6800.000000000,6800.000000000,6800.000000000,6800.000000000,3,NQU8
2018-05-04T20:14:00.000000000Z,33,1,23520,6775.250000000,6776.750000000,6773.250000000,6776.000000000,708,NQM8
2018-05-04T20:30:00.000000000Z,33,1,23520,6776.250000000,6777.250000000,6776.000000000,6776.250000000,79,NQM8
2018-05-04T20:31:00.000000000Z,33,1,23520,6776.250000000,6776.500000000,6775.500000000,6776.000000000,34,NQM8
2018-05-04T20:31:00.000000000Z,33,1,47511,6802.000000000,6802.000000000,6802.000000000,6802.000000000,1,NQU8
2018-05-04T20:32:00.000000000Z,33,1,23520,6776.000000000,6776.500000000,6775.500000000,6776.500000000,29,NQM8
2018-05-04T20:32:00.000000000Z,33,1,47511,6800.000000000,6800.000000000,6800.000000000,6800.000000000,1,NQU8
2018-05-04T20:33:00.000000000Z,33,1,23520,6776.500000000,6777.250000000,6776.250000000,6777.250000000,16,NQM8
2018-05-04T20:33:00.000000000Z,33,1,47511,6801.000000000,6801.000000000,6801.000000000,6801.000000000,1,NQU8
2018-05-04T20:34:00.000000000Z,33,1,23520,6777.000000000,6777.000000000,6776.000000000,6776.000000000,37,NQM8
2018-05-04T20:35:00.000000000Z,33,1,23520,6776.250000000,6776.250000000,6776.000000000,6776.000000000,20,NQM8
2018-05-04T20:36:00.000000000Z,33,1,23520,6776.000000000,6776.750000000,6775.750000000,6776.750000000,35,NQM8
2018-05-04T20:37:00.000000000Z,33,1,23520,6776.750000000,6777.000000000,6776.250000000,6777.000000000,11,NQM8
2018-05-04T20:38:00.000000000Z,33,1,23520,6777.000000000,6777.500000000,6776.750000000,6777.500000000,47,NQM8
2018-05-04T20:39:00.000000000Z,33,1,23520,6777.000000000,6777.750000000,6776.500000000,6777.500000000,51,NQM8
2018-05-04T20:40:00.000000000Z,33,1,23520,6777.750000000,6778.250000000,6777.250000000,6777.250000000,30,NQM8
2018-05-04T20:41:00.000000000Z,33,1,23520,6778.250000000,6778.750000000,6777.250000000,6778.750000000,31,NQM8
2018-05-04T20:41:00.000000000Z,33,1,47511,6802.000000000,6802.250000000,6802.000000000,6802.250000000,4,NQU8
2018-05-04T20:42:00.000000000Z,33,1,23520,6778.250000000,6779.000000000,6778.250000000,6779.000000000,19,NQM8
2018-05-04T20:42:00.000000000Z,33,1,47511,6802.250000000,6802.250000000,6802.250000000,6802.250000000,1,NQU8
2018-05-04T20:43:00.000000000Z,33,1,23520,6779.000000000,6779.000000000,6776.750000000,6777.000000000,62,NQM8
2018-05-04T20:44:00.000000000Z,33,1,23520,6777.250000000,6777.500000000,6776.750000000,6776.750000000,15,NQM8
2018-05-04T20:45:00.000000000Z,33,1,23520,6777.250000000,6777.750000000,6776.500000000,6777.500000000,27,NQM8
2018-05-04T20:46:00.000000000Z,33,1,23520,6777.000000000,6777.250000000,6776.750000000,6777.000000000,7,NQM8
2018-05-04T20:47:00.000000000Z,33,1,23520,6776.750000000,6777.500000000,6776.500000000,6777.500000000,34,NQM8
2018-05-04T20:48:00.000000000Z,33,1,23520,6777.500000000,6777.500000000,6777.000000000,6777.000000000,7,NQM8
2018-05-04T20:49:00.000000000Z,33,1,23520,6777.000000000,6777.500000000,6777.000000000,6777.250000000,7,NQM8
2018-05-04T20:50:00.000000000Z,33,1,23520,6777.500000000,6778.500000000,6776.750000000,6778.000000000,52,NQM8
2018-05-04T20:51:00.000000000Z,33,1,23520,6777.500000000,6778.000000000,6777.250000000,6777.500000000,34,NQM8
2018-05-04T20:52:00.000000000Z,33,1,23520,6777.750000000,6778.000000000,6777.250000000,6777.500000000,7,NQM8
2018-05-04T20:53:00.000000000Z,33,1,23520,6777.250000000,6778.500000000,6777.250000000,6778.000000000,22,NQM8
2018-05-04T20:54:00.000000000Z,33,1,23520,6778.000000000,6779.500000000,6777.750000000,6778.500000000,72,NQM8
2018-05-04T20:55:00.000000000Z,33,1,23520,6779.000000000,6780.000000000,6778.250000000,6778.250000000,65,NQM8
2018-05-04T20:56:00.000000000Z,33,1,23520,6779.000000000,6779.000000000,6777.250000000,6777.250000000,39,NQM8
2018-05-04T20:57:00.000000000Z,33,1,23520,6777.250000000,6778.500000000,6776.500000000,6778.500000000,51,NQM8
2018-05-04T20:58:00.000000000Z,33,1,23520,6778.000000000,6779.250000000,6777.500000000,6779.000000000,73,NQM8
2018-05-04T20:59:00.000000000Z,33,1,23520,6779.000000000,6779.500000000,6777.500000000,6779.250000000,58,NQM8
2018-05-04T20:59:00.000000000Z,33,1,47511,6804.000000000,6804.000000000,6804.000000000,6804.000000000,2,NQU8
2018-05-06T22:00:00.000000000Z,33,1,23520,6779.000000000,6779.000000000,6772.250000000,6774.000000000,194,NQM8
2018-05-06T22:01:00.000000000Z,33,1,23520,6773.500000000,6782.250000000,6773.500000000,6782.250000000,164,NQM8
2018-05-06T22:02:00.000000000Z,33,1,23520,6782.500000000,6786.500000000,6782.000000000,6785.250000000,254,NQM8
2018-05-06T22:03:00.000000000Z,33,1,23520,6785.250000000,6786.000000000,6783.000000000,6784.750000000,78,NQM8
2018-05-06T22:04:00.000000000Z,33,1,47511,6815.000000000,6815.500000000,6815.000000000,6815.500000000,2,NQU8
2018-05-06T22:04:00.000000000Z,33,1,23520,6784.000000000,6795.000000000,6783.000000000,6790.500000000,354,NQM8
2018-05-06T22:05:00.000000000Z,33,1,23520,6791.000000000,6791.000000000,6785.250000000,6787.250000000,230,NQM8
2018-05-06T22:06:00.000000000Z,33,1,23520,6787.250000000,6790.000000000,6785.500000000,6787.250000000,121,NQM8
2018-05-06T22:07:00.000000000Z,33,1,23520,6788.000000000,6788.750000000,6787.000000000,6787.500000000,49,NQM8
2018-05-06T22:08:00.000000000Z,33,1,23520,6787.250000000,6787.750000000,6787.000000000,6787.250000000,9,NQM8
2018-05-06T22:09:00.000000000Z,33,1,23520,6787.250000000,6788.000000000,6787.000000000,6787.000000000,30,NQM8
2018-05-06T22:10:00.000000000Z,33,1,23520,6786.750000000,6787.000000000,6786.000000000,6786.000000000,34,NQM8
2018-05-06T22:11:00.000000000Z,33,1,23520,6786.000000000,6786.500000000,6785.500000000,6786.500000000,53,NQM8
2018-05-06T22:12:00.000000000Z,33,1,23520,6786.250000000,6786.250000000,6784.000000000,6785.750000000,55,NQM8
2018-05-06T22:13:00.000000000Z,33,1,23520,6786.000000000,6786.500000000,6784.250000000,6784.250000000,84,NQM8
2018-05-06T22:14:00.000000000Z,33,1,23520,6784.500000000,6784.500000000,6782.000000000,6782.000000000,51,NQM8
2018-05-06T22:15:00.000000000Z,33,1,23520,6782.500000000,6784.250000000,6782.000000000,6784.250000000,33,NQM8
2018-05-06T22:16:00.000000000Z,33,1,23520,6784.750000000,6784.750000000,6783.000000000,6783.500000000,16,NQM8
2018-05-06T22:17:00.000000000Z,33,1,23520,6783.500000000,6784.750000000,6783.250000000,6784.250000000,18,NQM8
2018-05-06T22:18:00.000000000Z,33,1,23520,6783.750000000,6784.750000000,6783.500000000,6784.500000000,18,NQM8
2018-05-06T22:19:00.000000000Z,33,1,23520,6784.750000000,6784.750000000,6783.750000000,6783.750000000,6,NQM8
2018-05-06T22:20:00.000000000Z,33,1,23520,6784.250000000,6784.500000000,6784.250000000,6784.250000000,19,NQM8
2018-05-06T22:21:00.000000000Z,33,1,23520,6783.750000000,6783.750000000,6783.500000000,6783.750000000,4,NQM8
2018-05-06T22:22:00.000000000Z,33,1,23520,6783.500000000,6784.000000000,6783.000000000,6783.500000000,20,NQM8
2018-05-06T22:23:00.000000000Z,33,1,23520,6783.500000000,6784.750000000,6783.500000000,6784.500000000,23,NQM8
2018-05-06T22:24:00.000000000Z,33,1,23520,6784.750000000,6785.000000000,6784.500000000,6784.500000000,7,NQM8
2018-05-06T22:25:00.000000000Z,33,1,23520,6784.000000000,6784.000000000,6783.500000000,6783.500000000,10,NQM8
2018-05-06T22:26:00.000000000Z,33,1,23520,6783.750000000,6784.750000000,6783.750000000,6784.250000000,15,NQM8
2018-05-06T22:27:00.000000000Z,33,1,23520,6784.750000000,6785.250000000,6784.750000000,6785.250000000,11,NQM8
2018-05-06T22:28:00.000000000Z,33,1,23520,6785.000000000,6785.000000000,6784.750000000,6785.000000000,10,NQM8
2018-05-06T22:29:00.000000000Z,33,1,23520,6784.000000000,6785.250000000,6784.000000000,6785.250000000,18,NQM8
2018-05-06T22:30:00.000000000Z,33,1,23520,6784.750000000,6785.750000000,6784.250000000,6785.000000000,39,NQM8
2018-05-06T22:31:00.000000000Z,33,1,23520,6784.250000000,6784.750000000,6783.500000000,6784.750000000,47,NQM8
2018-05-06T22:32:00.000000000Z,33,1,23520,6785.000000000,6785.000000000,6784.500000000,6785.000000000,5,NQM8
2018-05-06T22:33:00.000000000Z,33,1,23520,6785.000000000,6787.000000000,6785.000000000,6786.250000000,25,NQM8
2018-05-06T22:34:00.000000000Z,33,1,23520,6786.000000000,6786.500000000,6785.500000000,6786.000000000,16,NQM8
2018-05-06T22:35:00.000000000Z,33,1,47511,6811.000000000,6811.000000000,6811.000000000,6811.000000000,2,NQU8
2018-05-06T22:35:00.000000000Z,33,1,23520,6786.000000000,6787.500000000,6785.750000000,6785.750000000,50,NQM8
2018-05-06T22:36:00.000000000Z,33,1,23520,6786.000000000,6786.000000000,6785.000000000,6785.000000000,11,NQM8
2018-05-06T22:37:00.000000000Z,33,1,23520,6784.500000000,6784.500000000,6783.750000000,6784.250000000,15,NQM8
2018-05-06T22:38:00.000000000Z,33,1,23520,6783.500000000,6783.750000000,6783.000000000,6783.250000000,14,NQM8
2018-05-06T22:39:00.000000000Z,33,1,23520,6783.500000000,6783.500000000,6782.250000000,6783.500000000,21,NQM8
2018-05-06T22:40:00.000000000Z,33,1,23520,6782.500000000,6783.250000000,6782.250000000,6782.750000000,25,NQM8
2018-05-06T22:41:00.000000000Z,33,1,23520,6783.250000000,6783.250000000,6783.000000000,6783.250000000,16,NQM8
2018-05-06T22:42:00.000000000Z,33,1,23520,6784.000000000,6784.000000000,6782.500000000,6783.000000000,17,NQM8
2018-05-06T22:43:00.000000000Z,33,1,23520,6783.250000000,6783.250000000,6781.750000000,6783.250000000,16,NQM8
2018-05-06T22:44:00.000000000Z,33,1,23520,6783.250000000,6783.250000000,6782.250000000,6783.000000000,12,NQM8
2018-05-06T22:45:00.000000000Z,33,1,23520,6783.000000000,6783.250000000,6782.750000000,6783.250000000,5,NQM8
2018-05-06T22:46:00.000000000Z,33,1,23520,6783.250000000,6785.000000000,6783.250000000,6784.500000000,28,NQM8
2018-05-06T22:47:00.000000000Z,33,1,23520,6785.000000000,6785.000000000,6783.000000000,6783.000000000,10,NQM8
2018-05-06T22:48:00.000000000Z,33,1,23520,6783.500000000,6783.500000000,6783.000000000,6783.000000000,3,NQM8
2018-05-06T22:49:00.000000000Z,33,1,23520,6782.750000000,6783.750000000,6782.750000000,6783.750000000,11,NQM8
2018-05-06T22:50:00.000000000Z,33,1,23520,6783.250000000,6783.250000000,6783.250000000,6783.250000000,1,NQM8
2018-05-06T22:51:00.000000000Z,33,1,23520,6784.250000000,6784.250000000,6784.250000000,6784.250000000,2,NQM8
2018-05-06T22:52:00.000000000Z,33,1,23520,6784.250000000,6784.250000000,6784.000000000,6784.000000000,4,NQM8
2018-05-06T22:53:00.000000000Z,33,1,23520,6783.750000000,6784.000000000,6783.750000000,6784.000000000,5,NQM8
2018-05-06T22:54:00.000000000Z,33,1,23520,6783.500000000,6783.750000000,6783.500000000,6783.750000000,5,NQM8
2018-05-06T22:55:00.000000000Z,33,1,23520,6783.750000000,6784.500000000,6783.750000000,6784.000000000,15,NQM8
2018-05-06T22:56:00.000000000Z,33,1,23520,6784.000000000,6785.750000000,6783.750000000,6785.750000000,16,NQM8
2018-05-06T22:57:00.000000000Z,33,1,23520,6785.000000000,6785.000000000,6783.750000000,6783.750000000,11,NQM8
2018-05-06T22:58:00.000000000Z,33,1,23520,6783.750000000,6783.750000000,6783.250000000,6783.250000000,5,NQM8
2018-05-06T22:59:00.000000000Z,33,1,23520,6783.750000000,6784.500000000,6783.750000000,6784.000000000,6,NQM8
2018-05-06T23:00:00.000000000Z,33,1,23520,6784.500000000,6784.750000000,6784.500000000,6784.750000000,6,NQM8
2018-05-06T23:01:00.000000000Z,33,1,23520,6785.000000000,6785.750000000,6784.500000000,6785.000000000,20,NQM8
2018-05-06T23:02:00.000000000Z,33,1,23520,6785.250000000,6785.500000000,6785.250000000,6785.500000000,4,NQM8
2018-05-06T23:03:00.000000000Z,33,1,23520,6785.500000000,6785.500000000,6784.250000000,6784.250000000,11,NQM8
2018-05-06T23:04:00.000000000Z,33,1,23520,6784.500000000,6784.500000000,6783.500000000,6784.000000000,7,NQM8
2018-05-06T23:05:00.000000000Z,33,1,23520,6784.250000000,6784.500000000,6784.000000000,6784.500000000,13,NQM8
2018-05-06T23:06:00.000000000Z,33,1,23520,6783.750000000,6784.000000000,6783.000000000,6784.000000000,17,NQM8
2018-05-06T23:07:00.000000000Z,33,1,23520,6784.000000000,6786.000000000,6784.000000000,6785.250000000,38,NQM8
2018-05-06T23:08:00.000000000Z,33,1,23520,6784.500000000,6785.500000000,6784.500000000,6784.750000000,7,NQM8
2018-05-06T23:09:00.000000000Z,33,1,23520,6785.500000000,6785.500000000,6784.750000000,6784.750000000,11,NQM8
2018-05-06T23:10:00.000000000Z,33,1,23520,6784.000000000,6785.250000000,6784.000000000,6785.250000000,2,NQM8
2018-05-06T23:11:00.000000000Z,33,1,23520,6784.750000000,6785.500000000,6784.500000000,6785.500000000,9,NQM8
2018-05-06T23:12:00.000000000Z,33,1,23520,6785.250000000,6786.750000000,6785.000000000,6786.500000000,28,NQM8
2018-05-06T23:13:00.000000000Z,33,1,23520,6786.500000000,6787.250000000,6786.500000000,6787.250000000,26,NQM8
2018-05-06T23:14:00.000000000Z,33,1,23520,6787.000000000,6787.000000000,6786.000000000,6786.500000000,31,NQM8
2018-05-06T23:15:00.000000000Z,33,1,23520,6786.750000000,6787.250000000,6786.500000000,6786.500000000,8,NQM8
2018-05-06T23:16:00.000000000Z,33,1,23520,6787.250000000,6787.250000000,6787.250000000,6787.250000000,6,NQM8
2018-05-06T23:17:00.000000000Z,33,1,23520,6787.250000000,6787.750000000,6787.000000000,6787.000000000,20,NQM8
2018-05-06T23:18:00.000000000Z,33,1,23520,6787.250000000,6787.500000000,6786.500000000,6787.250000000,18,NQM8
2018-05-06T23:19:00.000000000Z,33,1,23520,6787.250000000,6789.250000000,6787.250000000,6789.250000000,53,NQM8
2018-05-06T23:20:00.000000000Z,33,1,23520,6789.000000000,6790.250000000,6788.000000000,6790.000000000,76,NQM8
2018-05-06T23:21:00.000000000Z,33,1,23520,6789.750000000,6792.750000000,6789.500000000,6791.500000000,155,NQM8
2018-05-06T23:22:00.000000000Z,33,1,23520,6792.000000000,6796.750000000,6791.250000000,6796.250000000,149,NQM8
2018-05-06T23:23:00.000000000Z,33,1,23520,6796.500000000,6797.500000000,6794.500000000,6796.750000000,149,NQM8
2018-05-06T23:24:00.000000000Z,33,1,23520,6796.750000000,6798.750000000,6796.000000000,6798.000000000,109,NQM8
2018-05-06T23:24:00.000000000Z,33,1,47511,6822.000000000,6822.000000000,6822.000000000,6822.000000000,2,NQU8
2018-05-06T23:25:00.000000000Z,33,1,47511,6823.000000000,6823.000000000,6823.000000000,6823.000000000,1,NQU8
2018-05-06T23:25:00.000000000Z,33,1,23520,6798.000000000,6801.000000000,6798.000000000,6800.250000000,256,NQM8
2018-05-06T23:25:00.000000000Z,33,1,16041,6850.000000000,6850.000000000,6850.000000000,6850.000000000,2,NQZ8
2018-05-06T23:26:00.000000000Z,33,1,23520,6800.000000000,6802.000000000,6799.000000000,6801.750000000,145,NQM8
2018-05-06T23:27:00.000000000Z,33,1,23520,6801.750000000,6802.500000000,6800.750000000,6802.000000000,92,NQM8
2018-05-06T23:28:00.000000000Z,33,1,23520,6802.000000000,6803.250000000,6801.000000000,6802.250000000,103,NQM8
2018-05-06T23:29:00.000000000Z,33,1,23520,6802.250000000,6804.750000000,6802.250000000,6804.500000000,207,NQM8
2018-05-06T23:30:00.000000000Z,33,1,23520,6804.000000000,6804.750000000,6803.250000000,6804.000000000,97,NQM8
2018-05-06T23:31:00.000000000Z,33,1,23520,6803.500000000,6804.250000000,6802.500000000,6803.000000000,40,NQM8
2018-05-06T23:32:00.000000000Z,33,1,23520,6802.500000000,6802.500000000,6800.000000000,6800.000000000,58,NQM8
2018-05-06T23:33:00.000000000Z,33,1,23520,6800.000000000,6800.750000000,6799.750000000,6800.500000000,41,NQM8
2018-05-06T23:34:00.000000000Z,33,1,23520,6800.000000000,6800.750000000,6800.000000000,6800.750000000,30,NQM8
2018-05-06T23:35:00.000000000Z,33,1,23520,6800.250000000,6800.750000000,6800.000000000,6800.000000000,67,NQM8
